contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
960940000050/230423/00;{'nameRu': 'ИП РоллТ'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};34999.99;34999.99;{'nameRu': 'Товар'}
960940000050/230422/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТОРИ Ком""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1829100.00;2048592.00;{'nameRu': 'Товар'}
960940000050/230421/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};89600.00;89600.00;{'nameRu': 'Товар'}
960940000050/230420/00;{'nameRu': 'GoodMan'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;35554.00;{'nameRu': 'Товар'}
960940000050/230419/00;{'nameRu': 'ИП ЖЕЛЬМАЯ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};58000.00;58000.00;{'nameRu': 'Товар'}
960940000050/230418/00;{'nameRu': 'Incom'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};10080.00;10080.00;{'nameRu': 'Товар'}
960940000050/230417/00;"{'nameRu': 'ТОО ""Green Кост""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};25900.00;25900.00;{'nameRu': 'Товар'}
960940000050/230416/00;"{'nameRu': 'ТОО ""Leader G""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};135000.00;135000.00;{'nameRu': 'Товар'}
960940000050/230331/01;"{'nameRu': 'ж/к ""Mobil1 Nursultan""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};1184970.00;1327166.40;{'nameRu': 'Работа'}
960940000050/230415/00;"{'nameRu': 'ТОО ""СТОФАРМ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};23098.00;23098.00;{'nameRu': 'Товар'}
960940000050/230414/00;{'nameRu': 'ИП Коптлеуова'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};120000.00;120000.00;{'nameRu': 'Товар'}
960940000050/230413/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16500.00;16500.00;{'nameRu': 'Товар'}
960940000050/230412/00;{'nameRu': 'Индивидуальный предприниматель Төлеген Қ.Н.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};42860.00;42860.00;{'nameRu': 'Товар'}
960940000050/230411/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};11600.00;12992.00;{'nameRu': 'Товар'}
960940000050/230410/00;{'nameRu': 'ИП  ЕЛЬГЕЛДИЕВА  АЙГУЛЬ  ШАХМУРАТОВНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;19550.00;{'nameRu': 'Товар'}
960940000050/230409/00;{'nameRu': 'ИП DAULET-INVEST'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};143079.00;143079.00;{'nameRu': 'Товар'}
960940000050/230408/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8133.00;8133.00;{'nameRu': 'Товар'}
960940000050/230407/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28350.00;28350.00;{'nameRu': 'Товар'}
960940000050/230406/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25575.00;25575.00;{'nameRu': 'Товар'}
960940000050/230405/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};297270.00;332942.40;{'nameRu': 'Товар'}
960940000050/230404/00;"{'nameRu': 'ТОО ""SMART SERVICES GROUP""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};388500.00;388500.00;{'nameRu': 'Товар'}
960940000050/230403/00;{'nameRu': 'Incom'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};6850.00;6850.00;{'nameRu': 'Товар'}
960940000050/230402/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};28000.00;28000.00;{'nameRu': 'Товар'}
960940000050/230401/00;{'nameRu': 'ИП Киндина Тойжан Аскаповна'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};39485.00;39485.00;{'nameRu': 'Товар'}
960940000050/230400/00;{'nameRu': 'BioDez'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};28880.00;28880.00;{'nameRu': 'Товар'}
960940000050/230399/00;{'nameRu': 'ИП Мархабат'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};33000.00;33000.00;{'nameRu': 'Товар'}
960940000050/230398/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Глобус-фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};198000.00;198000.00;{'nameRu': 'Товар'}
960940000050/230397/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};179008.00;179008.00;{'nameRu': 'Товар'}
960940000050/230396/00;"{'nameRu': 'ТОО ""А2-плюс""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};57000.00;57000.00;{'nameRu': 'Товар'}
960940000050/230395/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};37260.00;37260.00;{'nameRu': 'Товар'}
960940000050/230394/00;"{'nameRu': 'ТОО ""СТОФАРМ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};412298.00;412298.00;{'nameRu': 'Товар'}
960940000050/230393/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};8650.00;8650.00;{'nameRu': 'Товар'}
