contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
940940000413/230404/00;{'nameRu': 'Арсенал'};Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Запрос ценовых предложений'};119938.00;119938.00;{'nameRu': 'Товар'}
940940000413/230403/00;{'nameRu': 'Birlik'};Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Запрос ценовых предложений'};65238.00;65238.00;{'nameRu': 'Товар'}
940940000413/230402/00;{'nameRu': 'ИП Дөйт'};Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Запрос ценовых предложений'};61730.00;61730.00;{'nameRu': 'Товар'}
940940000413/230401/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Запрос ценовых предложений'};26523.00;29705.76;{'nameRu': 'Товар'}
940940000413/230400/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Umit KRG""'}";Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Запрос ценовых предложений'};0.00;214592.00;{'nameRu': 'Товар'}
940940000413/230399/00;{'nameRu': 'ИП ARSENAL'};Запасные части для автотранспорта (УП г. Рудного);{'nameRu': 'Запрос ценовых предложений'};68000.00;68000.00;{'nameRu': 'Товар'}
940940000413/230398/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные части для автотранспорта (ОП Узункольского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};641212.00;718157.44;{'nameRu': 'Товар'}
940940000413/230397/00;{'nameRu': 'Арсенал'};Запасные части для автотранспорта (ОП Узункольского р-на);{'nameRu': 'Запрос ценовых предложений'};89870.00;89870.00;{'nameRu': 'Товар'}
940940000413/230396/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части для автотранспорта (ОП Узункольского р-на);{'nameRu': 'Запрос ценовых предложений'};49272.00;55184.64;{'nameRu': 'Товар'}
940940000413/230395/00;{'nameRu': 'ИП Бактыбаев'};Запасные части для автотранспорта (ОП Узункольского р-на);{'nameRu': 'Запрос ценовых предложений'};112500.00;112500.00;{'nameRu': 'Товар'}
940940000413/230394/00;{'nameRu': 'Five Fingers'};Услуги по обследованию оборудования с предоставлением акта технического состояния;{'nameRu': 'Запрос ценовых предложений'};0.00;89900.00;{'nameRu': 'Услуга'}
940940000413/230393/00;"{'nameRu': 'ИП   ""KAZ Engineering""'}";Услуги по обследованию оборудования с предоставлением акта технического состояния;{'nameRu': 'Запрос ценовых предложений'};267000.00;449000.00;{'nameRu': 'Услуга'}
940940000413/230261/01;"{'nameRu': 'ТОО ""I.Pixel""'}";Запасные части для автотранспорта (Майлина, 3);{'nameRu': 'Запрос ценовых предложений'};294000.00;329280.00;{'nameRu': 'Товар'}
940940000413/230392/00;"{'nameRu': 'ОО инвалидов ""Ишим""'}";Изготовление благодарственных писем (А4) 300 шт и  грамот - (А4) 300 шт;{'nameRu': 'Запрос ценовых предложений'};120000.00;120000.00;{'nameRu': 'Услуга'}
940940000413/230391/00;"{'nameRu': 'ИП  ""BESTCOPY""'}";Светодиодная лампа GU10 5Вт;{'nameRu': 'Запрос ценовых предложений'};86000.00;96320.00;{'nameRu': 'Товар'}
940940000413/230390/00;"{'nameRu': 'ТОО ""TENGRI Ltd""'}";Услуги по изготовлению мишеней классических  МКПС картонная - 800 шт;{'nameRu': 'Запрос ценовых предложений'};120000.00;134400.00;{'nameRu': 'Услуга'}
940940000413/230389/00;"{'nameRu': 'ТОО ""АССОЛЬ и К""'}";Теплосчетчик электромагнитный ДУ-80, в комплекте (УП г. Аркалыка);{'nameRu': 'Запрос ценовых предложений'};1100000.00;1232000.00;{'nameRu': 'Товар'}
940940000413/230388/00;{'nameRu': 'АБДУРАХМАНОВ ЖАНАТ ТЕМИРЖАНОВИЧ'};товары для ЦКС;{'nameRu': 'Запрос ценовых предложений'};0.00;304000.00;{'nameRu': 'Товар'}
940940000413/230387/00;"{'nameRu': 'ТОО ""Камкор Алматы""'}";Услуги по изготовлению бланков протоколов, постановлений и квитанций об оплате штрафа в комплекте - 20000 шт;{'nameRu': 'Запрос ценовых предложений'};1370000.00;1370000.00;{'nameRu': 'Услуга'}
940940000413/230386/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага для офисного оборудования;{'nameRu': 'Открытый конкурс'};44105149.50;49397767.44;{'nameRu': 'Товар'}
940940000413/230385/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Медикаменты (для лиц следственно арестованных);{'nameRu': 'Электронный магазин'};213504.00;213504.00;{'nameRu': 'Товар'}
940940000413/230384/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""USK KZ""'}";Водонагреватель 100 л.;{'nameRu': 'Запрос ценовых предложений'};0.00;661102.40;{'nameRu': 'Товар'}
