contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
991240001001/230634/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Оборудование для локального ограничения водоотведения согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;2178421.28;{'nameRu': 'Товар'}
991240001001/230633/00;{'nameRu': 'РГП на ПХВ «НЦКДА»'};Услуги на выполнение работ по экспертизе качества работ и материалов на участках автомобильных дорог города Костаная;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;560000.00;{'nameRu': 'Услуга'}
991240001001/230632/00;"{'nameRu': 'ТОО ""Алаш2020""'}";Водонагреватель электрический наполнительный. Объем-100 л. Тип управления Механическое Способ нагрева Электрический Максимальная температура нагрева воды-75 °С. Вид нагревательного элемента трубчатый. ГОСТ 28361-89;{'nameRu': 'Электронный магазин'};150787.00;150787.00;{'nameRu': 'Товар'}
991240001001/230631/00;{'nameRu': 'Ledenergy.kz'};Кабель .Маркировка КГ Вид кабеля силовой Конструкция жилы многожильный Количество жил 4. Сечением 3*2.5 мм+1*1.5 мм (В 1 шт-1 метр);{'nameRu': 'Электронный магазин'};84400.00;94528.00;{'nameRu': 'Товар'}
991240001001/230630/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};"Газонокосилка Триммер - бензиновый. Мощность (Вт/л.с.) -1300/1,7 Объем двигателя, см3 42.7, Ширина скашивания нож/леска 254/400 мм; Режущий элемент триммера-леска и нож ; Тактность двигателя двухтактный; Частота вращения шпинделя (об/мин) 8500";{'nameRu': 'Запрос ценовых предложений'};0.00;42337.12;{'nameRu': 'Товар'}
991240001001/230629/00;{'nameRu': 'ИП Табын'};Электроды для электросварки МР-3 D-4.0 mm;{'nameRu': 'Запрос ценовых предложений'};545300.00;545300.00;{'nameRu': 'Товар'}
991240001001/230628/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Саморез ( Шуруп с плоской головкой) по металлу с прессшайбой 4.2х16, размер шлица-2, упаковка 1000 шт;{'nameRu': 'Запрос ценовых предложений'};5400.00;6048.00;{'nameRu': 'Товар'}
991240001001/230627/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Лента ФУМ 19 мм*0,25 мм*15м плотная;{'nameRu': 'Запрос ценовых предложений'};28000.00;28000.00;{'nameRu': 'Товар'}
991240001001/230626/00;"{'nameRu': 'ТОО ""NESST""'}";Фланец сталь расточенный;{'nameRu': 'Запрос ценовых предложений'};254400.00;284928.00;{'nameRu': 'Товар'}
991240001001/230625/00;"{'nameRu': 'ТОО ""Планета инструментов-Актобе""'}";Электроды для электросварки МР-3 D-3.0 mm;{'nameRu': 'Запрос ценовых предложений'};298000.00;333760.00;{'nameRu': 'Товар'}
991240001001/230624/00;{'nameRu': 'Одегов В. И.'};Свинец в чушках по 30-40 кг марки С0 ГОСТ 3778-98;{'nameRu': 'Запрос ценовых предложений'};719700.00;719700.00;{'nameRu': 'Товар'}
991240001001/230623/00;{'nameRu': 'ИП ФЕВИТ'};Фланец;{'nameRu': 'Запрос ценовых предложений'};945760.00;1059251.20;{'nameRu': 'Товар'}
991240001001/230622/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAMD-Market""'}";Болт с шестигранной головкой;{'nameRu': 'Запрос ценовых предложений'};196000.00;219520.00;{'nameRu': 'Товар'}
