contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
150741018479/230205/00;{'nameRu': 'ИП Салмина Т.А.'};Вывоз и размещению ТБО Карабалыкский район внебюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;54910.71;{'nameRu': 'Услуга'}
150741018479/230147/01;"{'nameRu': 'ТОО ""КБ ДИАГНОСТИК""'}";Набор реагентов РНК, ДНК Вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;272900.00;{'nameRu': 'Товар'}
150741018479/230204/00;"{'nameRu': 'КГП ""Районная больница района Беимбета Майлина"" Управления здравоохранения акимата Костанайской области'}";Услуги по распределению тепловой энергии на коммунально-бытовые нужды (Тарановский район,гкал.);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1290065.00;{'nameRu': 'Услуга'}
150741018479/230203/00;{'nameRu': 'ИП Солодов Ю.Ю.'};Диагностикум гриппозный для торможения гемоглютинации сухие -A3(H3N2), (ампула 1 мл) ВИР Бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;75750.00;{'nameRu': 'Товар'}
150741018479/230202/00;"{'nameRu': 'ТОО ""AAL Group""'}";Ацетон ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};250764.80;280856.58;{'nameRu': 'Товар'}
150741018479/230201/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АбшеронИнвест""'}";Гексан ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};460159.20;515378.30;{'nameRu': 'Товар'}
150741018479/230200/00;{'nameRu': 'ИП Асусена'};Кофеин ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;56100.00;{'nameRu': 'Товар'}
150741018479/230199/00;"{'nameRu': 'ТОО ""ТОО Эверния""'}";ИМН ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};610100.00;610100.00;{'nameRu': 'Товар'}
150741018479/230198/00;"{'nameRu': 'ТОО ""Артемизия-Нео""'}";ИМН ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};17070.00;19118.40;{'nameRu': 'Товар'}
150741018479/230197/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";ИМН ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};753980.00;844457.60;{'nameRu': 'Товар'}
150741018479/230196/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;44465.79;{'nameRu': 'Товар'}
150741018479/230195/00;"{'nameRu': 'ТОО ""ASB Батыс""'}";ИМН ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};112479.60;125977.15;{'nameRu': 'Товар'}
150741018479/230194/00;"{'nameRu': 'ТОО ""ASB""'}";ИМН ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};98905.90;110774.61;{'nameRu': 'Товар'}
150741018479/230193/00;{'nameRu': 'ТОКУШЕВА ЛАЗЗАТ САЙЛАУОВНА'};ИМН ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;309775.55;{'nameRu': 'Товар'}
150741018479/230192/00;{'nameRu': 'ИП Солодов Ю.Ю.'};ИМН ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;256802.00;{'nameRu': 'Товар'}
150741018479/230191/00;{'nameRu': 'АТОМНЫЙ НОМЕР'};Реактив Несслера ЧДА ТУ 6-09-2089-77 СГЛ внебюджет;{'nameRu': 'Запрос ценовых предложений'};22350.00;22350.00;{'nameRu': 'Товар'}
150741018479/230190/00;"{'nameRu': 'ТОО ""Артемизия-Нео""'}";Феноловый красный. ГОСТ 4599-73 бак внебюджет;{'nameRu': 'Запрос ценовых предложений'};14895.30;16682.74;{'nameRu': 'Товар'}
150741018479/230189/00;"{'nameRu': 'ТОО ""Артемизия-Нео""'}";Бромтимоловый синий индикатор, чда. ТУ 6-09-5423-90 бак внебюджет;{'nameRu': 'Запрос ценовых предложений'};98250.00;110040.00;{'nameRu': 'Товар'}
150741018479/230188/00;{'nameRu': 'ХДС'};Эмульсия яичного желтка (1уп.=5 фл.х100 мл) Бак внебюджет;{'nameRu': 'Запрос ценовых предложений'};1260000.00;1260000.00;{'nameRu': 'Товар'}
150741018479/230187/00;"{'nameRu': 'ТОО ""AG Medical Company""'}";«Питательная среда для выделения стафилококков сухая» бак бюджет;{'nameRu': 'Запрос ценовых предложений'};484500.00;542640.00;{'nameRu': 'Товар'}
150741018479/230186/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";ИМН бак бюджет;{'nameRu': 'Запрос ценовых предложений'};62041.20;69486.14;{'nameRu': 'Товар'}
150741018479/230185/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";ИМН Бак бюджет;{'nameRu': 'Запрос ценовых предложений'};135964.61;152280.36;{'nameRu': 'Товар'}
150741018479/230184/00;"{'nameRu': 'ТОО ""Клин Лаб""'}";Агар MRS (Манна, Рагозы, Шарпа. БАК внебюджет;{'nameRu': 'Запрос ценовых предложений'};441026.46;441026.46;{'nameRu': 'Товар'}
150741018479/230183/00;"{'nameRu': 'ТОО ""Клин Лаб""'}";Индикатор бак бюджет;{'nameRu': 'Запрос ценовых предложений'};159244.00;159244.00;{'nameRu': 'Товар'}
150741018479/230182/00;"{'nameRu': 'ТОО ""STOLAB""'}";Тест-система Бак бюджет;{'nameRu': 'Запрос ценовых предложений'};1848200.00;2069984.00;{'nameRu': 'Товар'}
150741018479/230181/00;"{'nameRu': 'ТОО ""Genetech""'}";Тест-система бак бюджет;{'nameRu': 'Запрос ценовых предложений'};1079950.00;1826652.80;{'nameRu': 'Товар'}
150741018479/230180/00;"{'nameRu': 'ТОО ""БионМедСервис""'}";ИМН бак внебюджет;{'nameRu': 'Запрос ценовых предложений'};415497.40;415497.40;{'nameRu': 'Товар'}
150741018479/230179/00;"{'nameRu': 'ТОО ""БионМедСервис""'}";ИМН бак бюджет;{'nameRu': 'Запрос ценовых предложений'};173400.00;540549.29;{'nameRu': 'Товар'}
150741018479/230178/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН бак бюджет;{'nameRu': 'Запрос ценовых предложений'};118141.50;118141.50;{'nameRu': 'Товар'}
150741018479/230177/00;"{'nameRu': 'ТОО ""Эпидбиомед""'}";ИМН бак бюджет;{'nameRu': 'Запрос ценовых предложений'};703858.69;703858.69;{'nameRu': 'Товар'}
150741018479/230176/00;"{'nameRu': 'ТОО ""Эпидбиомед""'}";ИМН бак внебюджет;{'nameRu': 'Запрос ценовых предложений'};388455.97;388455.97;{'nameRu': 'Товар'}
150741018479/230175/00;"{'nameRu': 'ТОО ""Эпидбиомед""'}";ИМН бак внебюджет;{'nameRu': 'Запрос ценовых предложений'};1616204.98;1616204.98;{'nameRu': 'Товар'}
150741018479/230174/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН бак внебюждет;{'nameRu': 'Запрос ценовых предложений'};938078.60;938078.60;{'nameRu': 'Товар'}
150741018479/230173/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН бак внебюждет;{'nameRu': 'Запрос ценовых предложений'};49230.00;3263193.58;{'nameRu': 'Товар'}
150741018479/230172/00;{'nameRu': 'ИП ТАТАРКИН'};ИМН бак внебюждет;{'nameRu': 'Запрос ценовых предложений'};222000.00;222000.00;{'nameRu': 'Товар'}
150741018479/230171/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН бак бюджет;{'nameRu': 'Запрос ценовых предложений'};269026.40;501680.03;{'nameRu': 'Товар'}
150741018479/230170/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН бак внебюджет;{'nameRu': 'Запрос ценовых предложений'};17600.00;86343.60;{'nameRu': 'Товар'}
150741018479/230169/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН БАК внебюджет;{'nameRu': 'Запрос ценовых предложений'};322963.80;875627.28;{'nameRu': 'Товар'}
150741018479/230168/00;{'nameRu': 'ИП БОНДАРЕНКО'};Три -Дэ-Вэ, КЛЕЕЛОВ;{'nameRu': 'Электронный магазин'};0.00;1029992.32;{'nameRu': 'Товар'}
150741018479/230167/00;{'nameRu': 'Темирлан'};Диски с антибиотиками внебюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;478800.00;{'nameRu': 'Товар'}
150741018479/230166/00;"{'nameRu': 'ТОО ""ЭКОлаб KZ (ЭКОлаб КЗ)""'}";Сыворотка БАК внебюджет;{'nameRu': 'Запрос ценовых предложений'};2868525.00;2868525.00;{'nameRu': 'Товар'}
150741018479/230165/00;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";Бумага, формат А4;{'nameRu': 'Запрос ценовых предложений'};2008175.00;2249156.00;{'nameRu': 'Товар'}
150741018479/230164/00;"{'nameRu': 'ТОО ""Артемизия-Нео""'}";Полиэтиленгликоль-6000 (ПЭГ) вир лаб, бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};48700.00;54544.00;{'nameRu': 'Товар'}
150741018479/230163/00;"{'nameRu': 'ТОО ""Аурамедик""'}";Гидроксиэтилкрахмал (ГЭК 450/0.7), пенициллин. вир лаб, бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27998.00;39856.00;{'nameRu': 'Товар'}
150741018479/230162/00;"{'nameRu': 'ТОО ""Аурамедик""'}";Салфетки медицинские вир лаб, вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21200.00;21200.00;{'nameRu': 'Товар'}
150741018479/230161/00;"{'nameRu': 'ТОО ""STS-KST""'}";Индикатор паровой стерилизации хим-120/45 (500 тестов), вир лаб, Вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9900.00;11088.00;{'nameRu': 'Товар'}
150741018479/230160/00;"{'nameRu': 'ТОО ""Аулиеколь-сервис""'}";Вывоз и размещению ТБО и ЗШО Аулиекольский район;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;66578.00;{'nameRu': 'Услуга'}
150741018479/230159/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Техническое обслуживание теплосчетчика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};66672.00;200000.00;{'nameRu': 'Услуга'}
