contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140015369/210238/03;"{'nameRu': 'ТОО ""DAB LTD""'}";«Қостанай қаласы, Қонай шағын ауданның 18 кварталындағы №1 бес қабаттытұрғын үйдің құрылысы» Объект бойынша авторлық қадағалау;{'nameRu': 'Из одного источника путем прямого заключения договора'};1599999.00;5265840.00;{'nameRu': 'Услуга'}
060140015369/200570/06;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"&quot;Қостанай қ. &quot;Қонай&quot; шағын ауданының 18-ші кварталындағы №1 бес қабатты тұрғын үй құрылысы&quot;&quot; Нысан құрылысын техникалық қадағалау";{'nameRu': 'Открытый конкурс'};1666284.00;12796266.11;{'nameRu': 'Услуга'}
060140015369/220304/02;"{'nameRu': 'ТОО ""Риголит""'}";«Қостанай қаласы, Қонай шағын ауданның 18 кварталындағы №1 бес қабаттытұрғын үйдің құрылысы» Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};162095927.94;789841092.30;{'nameRu': 'Работа'}
060140015369/210235/03;"{'nameRu': 'ТОО ""DAB LTD""'}";«Қостанай қаласы, Қонай шағын ауданның 14 кварталындағы №3 бес қабаттытұрғын үйдің құрылысы» Объект бойынша авторлық қадағалау;{'nameRu': 'Из одного источника путем прямого заключения договора'};599999.00;5265840.00;{'nameRu': 'Услуга'}
060140015369/200578/06;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"&quot;Қостанай қ. &quot;Қонай&quot; шағын ауданының 14-ші кварталындағы №3 бес қабатты тұрғын үй құрылысы&quot;&quot; Нысан құрылысын техникалық қадағалау";{'nameRu': 'Открытый конкурс'};1735714.00;12499969.44;{'nameRu': 'Услуга'}
060140015369/220305/02;"{'nameRu': 'ТОО ""Риголит""'}";«Қостанай қаласы, Қонай шағын ауданның 14 кварталындағы №3 бес қабаттытұрғын үйдің құрылысы» Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};182978149.79;791135387.40;{'nameRu': 'Работа'}
060140015369/210237/03;"{'nameRu': 'ТОО ""DAB LTD""'}";«Қостанай қаласы, Қонай шағын ауданның 14 кварталындағы №2 бес қабаттытұрғын үйдің құрылысы» Объект бойынша авторлық қадағалау;{'nameRu': 'Из одного источника путем прямого заключения договора'};1599999.00;5265840.00;{'nameRu': 'Услуга'}
060140015369/220306/02;"{'nameRu': 'ТОО ""Риголит""'}";«Қостанай қаласы, Қонай шағын ауданның 14 кварталындағы №2 бес қабаттытұрғын үйдің құрылысы» Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};174231162.67;791153581.12;{'nameRu': 'Работа'}
060140015369/210240/03;"{'nameRu': 'ТОО ""DAB LTD""'}";«Қостанай қаласы, Қонай шағын ауданның 14 кварталындағы №1 бес қабаттытұрғын үйдің құрылысы» Объект бойынша авторлық қадағалау;{'nameRu': 'Из одного источника путем прямого заключения договора'};1599999.00;5265840.00;{'nameRu': 'Услуга'}
060140015369/210466/03;"{'nameRu': 'ТОО ""АДС САПА""'}";"«Қостанай қаласының &quot;Кунай&quot; ықшамауданында алаң ішкі және алаң сыртқы телефондандыру желілер құрылысы»Объект бойынша техникалық қадағалау";{'nameRu': 'Открытый конкурс'};3668475.78;4108692.87;{'nameRu': 'Услуга'}
060140015369/220307/02;"{'nameRu': 'ТОО ""Риголит""'}";«Қостанай қаласы, Қонай шағын ауданның 14 кварталындағы №1 бес қабаттытұрғын үйдің құрылысы» Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};174206518.92;791055661.69;{'nameRu': 'Работа'}
060140015369/210336/05;"{'nameRu': 'ТОО ""Аймереке""'}";«Қостанай қаласы, Қонай шағын ауданның 5 кварталындағы №1 бес қабаттытұрғын үйдің құрылысы» Объект бойынша техникалық қадағалау;{'nameRu': 'Открытый конкурс'};78571.43;18084610.88;{'nameRu': 'Услуга'}
060140015369/210302/05;"{'nameRu': 'ТОО ""DAB LTD""'}";«Қостанай қаласы, Қонай шағын ауданның 5 кварталындағы №1 бес қабаттытұрғын үйдің құрылысы» Объект бойынша авторлық қадағалау;{'nameRu': 'Из одного источника путем прямого заключения договора'};1310706.86;6566670.00;{'nameRu': 'Услуга'}
060140015369/220308/02;"{'nameRu': 'ТОО ""Риголит""'}";«Қостанай қаласы, Қонай шағын ауданның 5 кварталындағы №1 бес қабаттытұрғын үйдің құрылысы» Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};233872095.35;1037114861.31;{'nameRu': 'Работа'}
