contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
940640000551/220136/02;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуги по удалению опасных отходов/имущества/материалов;{'nameRu': 'Открытый конкурс'};1533750.00;1721720.00;{'nameRu': 'Услуга'}
940640000551/220013/02;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай экомедутилизация 2016 ""'}";Услуги по удалению опасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6642125.00;7095025.00;{'nameRu': 'Услуга'}
940640000551/220010/03;"{'nameRu': 'ТОО ""ШАРУА""'}";Услуги по удалению опасных отходов/имущества/материалов;{'nameRu': 'Открытый конкурс'};4863120.00;5476833.60;{'nameRu': 'Услуга'}
940640000551/220008/01;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Открытый конкурс'};2840500.00;3265360.00;{'nameRu': 'Услуга'}
940640000551/220014/02;"{'nameRu': 'АО ""Транстелеком""'}";Услуги телефонной связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};177238.81;232107.47;{'nameRu': 'Услуга'}
940640000551/220011/02;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1437315.53;1719067.13;{'nameRu': 'Услуга'}
940640000551/220012/02;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7652352.63;8590634.98;{'nameRu': 'Услуга'}
940640000551/230060/00;"{'nameRu': 'ТОО ""MB4""'}";Говядина;{'nameRu': 'Открытый конкурс'};32464011.00;46995200.00;{'nameRu': 'Товар'}
940640000551/230059/00;"{'nameRu': 'ТОО ""Санаторий ""Сосновый бор""'}";Услуги по удалению сточных вод;{'nameRu': 'Открытый конкурс'};184577.08;1680000.00;{'nameRu': 'Услуга'}
940640000551/230058/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";продукты;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};430665.00;482344.80;{'nameRu': 'Товар'}
940640000551/230057/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};продукты;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};381780.00;381780.00;{'nameRu': 'Товар'}
940640000551/230056/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};продукты питания;{'nameRu': 'Запрос ценовых предложений'};11432388.00;12804274.56;{'nameRu': 'Товар'}
940640000551/230055/00;"{'nameRu': 'ИП ""Магомедов М.Ш.""'}";Курица бройлер;{'nameRu': 'Запрос ценовых предложений'};5961725.00;6677132.00;{'nameRu': 'Товар'}
940640000551/230054/00;{'nameRu': 'Индивидуальный предприниматель Радченко Галина Васильевна'};Печенье;{'nameRu': 'Запрос ценовых предложений'};399750.00;447720.00;{'nameRu': 'Товар'}
940640000551/230053/00;"{'nameRu': 'ТОО ""SMART inc.""'}";Картофель;{'nameRu': 'Запрос ценовых предложений'};1627500.00;1822800.00;{'nameRu': 'Товар'}
940640000551/230052/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Соль йодированная;{'nameRu': 'Запрос ценовых предложений'};0.00;16800.00;{'nameRu': 'Товар'}
940640000551/230051/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";овощи;{'nameRu': 'Запрос ценовых предложений'};1041650.00;1083500.00;{'nameRu': 'Товар'}
940640000551/230050/00;{'nameRu': 'КХ СМОЛЬЯКОВ  АЛЕКСЕЙ  МИХАЙЛОВИЧ'};овощи;{'nameRu': 'Запрос ценовых предложений'};843050.00;859840.00;{'nameRu': 'Товар'}
940640000551/230049/00;{'nameRu': 'ИП АЗАТБЕКОВ'};Помидоры свежие красные;{'nameRu': 'Запрос ценовых предложений'};294800.00;294800.00;{'nameRu': 'Товар'}
940640000551/230048/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};продукты питания;{'nameRu': 'Запрос ценовых предложений'};1232766.50;1232766.50;{'nameRu': 'Товар'}
940640000551/230046/00;{'nameRu': 'Best trade'};продукты питания;{'nameRu': 'Запрос ценовых предложений'};1378620.00;1544054.40;{'nameRu': 'Товар'}
940640000551/210981/02;"{'nameRu': 'НАО ""Медицинский университет Караганды""'}";"Резидентура по специальности &quot;Челюстно-лицевая, хирургия, в том числе детская&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2460000.00;2460000.00;{'nameRu': 'Услуга'}
940640000551/230044/00;"{'nameRu': 'РГП на ПХВ ""Национальный центр экспертизы"" КСЭК МЗ РК'}";Проведение исследований;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;257700.00;{'nameRu': 'Услуга'}
940640000551/230043/00;"{'nameRu': 'ТОО ""Юг Оптовик""'}";Масло сливочное;{'nameRu': 'Запрос ценовых предложений'};12092100.00;17071200.00;{'nameRu': 'Товар'}
940640000551/230042/00;"{'nameRu': 'ТОО ""Милх""'}";Сметана;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4536960.00;5712000.00;{'nameRu': 'Товар'}
940640000551/230041/00;"{'nameRu': 'ТОО ""Мунай Трейд kst""'}";Бензин для двигателей с искровым зажиганием;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1502622.14;1682956.80;{'nameRu': 'Товар'}
940640000551/230040/00;{'nameRu': 'ИП СУХИН МИХАИЛ БОРИСОВИЧ'};Хлеб;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5027875.00;9256800.00;{'nameRu': 'Товар'}
940640000551/230039/00;"{'nameRu': 'ТОО ""Mega Pharma""'}";Смесь детская;{'nameRu': 'Запрос ценовых предложений'};2325000.00;2604000.00;{'nameRu': 'Товар'}
940640000551/230038/00;"{'nameRu': 'ТОО ""EMAGroupInc""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;15886080.00;{'nameRu': 'Товар'}
940640000551/230037/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Сок для сотрудников;{'nameRu': 'Запрос ценовых предложений'};492456.00;647360.00;{'nameRu': 'Товар'}
940640000551/230036/00;{'nameRu': 'ИП СУХИН МИХАИЛ БОРИСОВИЧ'};Хлеб;{'nameRu': 'Запрос ценовых предложений'};3242639.00;6920480.00;{'nameRu': 'Товар'}
940640000551/230035/00;{'nameRu': 'ИП АЗАТБЕКОВ'};продукты;{'nameRu': 'Запрос ценовых предложений'};7825364.00;12605800.00;{'nameRu': 'Товар'}
940640000551/230034/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Обслуживание автоматической пожарной сигнализации.;{'nameRu': 'Запрос ценовых предложений'};73050.00;327264.00;{'nameRu': 'Услуга'}
940640000551/230033/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Ремонт и техническое обслуживание автоматических ворот гаража (7шт.) и шлагбаума пункта охраны (3шт.);{'nameRu': 'Запрос ценовых предложений'};469992.86;701865.92;{'nameRu': 'Услуга'}
940640000551/230032/00;{'nameRu': 'ИП ЖАХИН РИНАТ АМАНГЕЛЬДЫЕВИЧ'};Услуги по техническому обслуживанию оборудования пищеблока;{'nameRu': 'Запрос ценовых предложений'};675000.00;907200.00;{'nameRu': 'Услуга'}
940640000551/230031/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Техническое обслуживание морозильных и холодильных камер в пищеблоке;{'nameRu': 'Запрос ценовых предложений'};425000.00;571200.00;{'nameRu': 'Услуга'}
