contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
930540000437/230182/00;"{'nameRu': 'КФ ""Павлодар"" ОО ""КОС""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Запрос ценовых предложений'};148000.00;148000.00;{'nameRu': 'Услуга'}
930540000437/230181/00;{'nameRu': 'ИП Оразбаков'};Контактор;{'nameRu': 'Запрос ценовых предложений'};0.00;26000.00;{'nameRu': 'Товар'}
930540000437/230180/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги по пересылке регистрируемых почтовых отправлений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17857.14;20000.00;{'nameRu': 'Услуга'}
930540000437/230179/00;"{'nameRu': 'РГП на ПХВ ""Национальный центр экспертизы"" КСЭК МЗ РК'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};101520.00;423000.00;{'nameRu': 'Услуга'}
930540000437/230178/00;"{'nameRu': 'РГП на ПХВ ""Национальный центр экспертизы"" КСЭК МЗ РК'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};128702.00;362250.00;{'nameRu': 'Услуга'}
930540000437/230177/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};312500.00;550000.00;{'nameRu': 'Услуга'}
930540000437/230176/00;"{'nameRu': 'КФ ""Павлодар"" ОО ""КОС""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8000.00;8000.00;{'nameRu': 'Услуга'}
930540000437/230160/01;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по передаче данных;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3750.00;16800.00;{'nameRu': 'Услуга'}
930540000437/230175/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Услуги по общему энергоснабжению;{'nameRu': 'Из одного источника путем прямого заключения договора'};1961106.74;3615446.00;{'nameRu': 'Услуга'}
930540000437/230174/00;"{'nameRu': 'ТОО ""ЦПК ""Отан""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};0.00;99000.00;{'nameRu': 'Услуга'}
930540000437/230173/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14915.00;14915.00;{'nameRu': 'Услуга'}
930540000437/230172/00;"{'nameRu': 'ТОО ""АССОЛЬ и К""'}";Работы по ремонту/модернизации контрольно-измерительных приборов и автоматики и аналогичных измерительных средств и оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15000.00;16800.00;{'nameRu': 'Работа'}
930540000437/230171/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Анкер;{'nameRu': 'Запрос ценовых предложений'};18800.00;18800.00;{'nameRu': 'Товар'}
930540000437/230170/00;"{'nameRu': 'АО ""КСЖ ""Standard Life""'}";Услуги по страхованию от несчастных случаев;{'nameRu': 'Запрос ценовых предложений'};920000.00;920000.00;{'nameRu': 'Услуга'}
930540000437/230027/01;{'nameRu': 'ИП Asylzhan'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};4679747.14;16767090.98;{'nameRu': 'Товар'}
930540000437/230169/00;"{'nameRu': 'ТОО ""Есильский маслодельный комбинат""'}";Молоко натуральное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};86445.00;1898400.00;{'nameRu': 'Товар'}
930540000437/230168/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};99935.04;181440.00;{'nameRu': 'Услуга'}
930540000437/230167/00;"{'nameRu': 'КГП ""Аркалыкская региональная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Запрос ценовых предложений'};206540.00;491880.00;{'nameRu': 'Услуга'}
930540000437/230166/00;"{'nameRu': 'ТОО ""EA-box""'}";Терморегулятор;{'nameRu': 'Запрос ценовых предложений'};16500.00;16500.00;{'nameRu': 'Товар'}
930540000437/230165/00;"{'nameRu': 'ТОО ""Милх""'}";Молоко натуральное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;17595933.60;{'nameRu': 'Товар'}
930540000437/230122/01;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Оплата коммунальных услуг (за отопление, горячую воду);{'nameRu': 'Из одного источника путем прямого заключения договора'};2427836.09;11653659.53;{'nameRu': 'Услуга'}
930540000437/230164/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги по пересылке регистрируемых почтовых отправлений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};107142.86;120000.00;{'nameRu': 'Услуга'}
930540000437/230163/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Мойка;{'nameRu': 'Запрос ценовых предложений'};85278.78;85278.78;{'nameRu': 'Товар'}
930540000437/230162/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Размещение коммунальных бытовых отходов на полигоне (объем 80 М3);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;78400.00;{'nameRu': 'Услуга'}
930540000437/230161/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Хлорид кальция;{'nameRu': 'Электронный магазин'};0.00;72750.00;{'nameRu': 'Товар'}
930540000437/230160/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по передаче данных;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16800.00;{'nameRu': 'Услуга'}
930540000437/230159/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Запрос ценовых предложений'};556710.00;772200.00;{'nameRu': 'Услуга'}
